 6315,  136,    0, 3099,    0,    0,    0,    0,    0, 4300,    0,    0, 1073
 7865, 1547,    3, 6767,    0,    0,    0,    0,    0, 7672,    0,    7, 3275
 8776, 3692,   71,10760,    0,    4,    0,    0,    0,10595,   16,  324, 7095
10809, 5453,  680,13163,    0,  132,    0,    0,    0,13030,  337, 1864,11041
11960, 6917, 2446,13795,    3, 1060,    0,    0,    0,15371, 2104, 4404,14836
 8923, 7352, 6309,12524,   32, 4312,    0,   56,    0,13950, 4622, 6850,17756
 6940, 6438, 9963, 8889,  357, 8333,    0, 1125,    0,10297, 7420, 9323,17728
 5829, 5181,12219, 5935, 1223,12271,    5, 4150,    0, 5794, 9789,12321,15777
 4252, 3656,12957, 2715, 2680,14804,  130, 7144,    0, 2525,11696,13274,11402
 1543, 1289,11164,  667, 6526,15899,  691,10668,   21,  769,12825,11584, 7301
  285,  146, 9008,   83,10159,14210, 2310,13704,  454,   87,10843, 8048, 4129
   29,   11, 5720,    5,12292,10673, 5506,14463, 2452,    4, 7006, 3775, 1379
    4,    0, 2602,    0,13758, 7140, 9835,12532, 5715,    0, 3674, 1397,  216
    0,    0,  565,    0,12987, 3617,13935, 9758,10149,    0, 1562,  495,   20
    0,    0,   32,    0, 9988, 1004,15722, 5638,14040,    0,  327,   33,    0
    0,    0,    2,    0, 7577,  213,15836, 2161,15771,    0,   43,    0,    0
    0,    0,    0,    0, 4196,   17,13947,  521,15641,    0,    3,    0,    0
    0,    0,    0,    0, 1916,    0,10398,   73,13155,    0,    0,    0,    0
    0,    0,    0,    0,  414,    0, 6809,    1, 9154,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3230,    0, 5558,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  814,    0, 2150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,   15,    0,    0,    0
  160,    0,    0,   40,    0,    0,    0,    0,    0,  682,    0,    0,    0
 1053,    1,    0,  405,    0,    0,    0,    0,    0, 2921,    0,    0,   36
 3584,  159,    0, 2142,    0,    0,    0,    0,    0, 5774,    0,    1,  543
 7774, 1765,    5, 6217,    0,    0,    0,    0,    0,10226,    0,   14, 3266
10405, 3730,  135, 9393,    0,    8,    0,    0,    0,14066,    4,  265, 7044
11230, 6531, 1223,12353,    0,  177,    0,    0,    0,16443,  197, 1957,10327
11540, 7297, 4207,13746,    0, 1601,    0,    2,    0,16482, 1773, 4828,14277
10540, 7697, 8216,12493,   34, 4854,    0,  167,    0,13721, 4390, 8323,17715
 8937, 6779,11773, 9608,  219, 9592,    0, 1456,    0, 9097, 7107,12027,17168
 7165, 5939,14214, 6140,  568,12753,    2, 4355,    0, 4752, 9432,14463,14716
 5038, 3199,13911, 3178, 2089,15870,   68, 8306,    2, 1835,11636,15029,10331
 2873,  865,11707,  939, 5359,17177,  551,12240,   25,  321,10867,12746, 4960
 1116,   85, 8016,  198, 8669,16991, 2424,15332,  786,   19, 8273, 8131, 1160
  243,    4, 4739,   19,11578,11714, 5640,15042, 3124,    4, 5072, 3903,  173
   20,    0, 1403,    0,13256, 7249,10916,12025, 7379,    0, 1863, 1238,   16
    0,    0,  217,    0,12822, 3053,15022, 7672,11753,    0,  552,  168,    0
    0,    0,    9,    0,11111, 1019,17109, 3834,15643,    0,   69,    8,    0
    0,    0,    0,    0, 6975,  251,17062, 1239,17159,    0,    2,    0,    0
    0,    0,    0,    0, 3528,   24,14250,  167,16092,    0,    0,    0,    0
    0,    0,    0,    0, 1203,    0,10269,   19,12241,    0,    0,    0,    0
    0,    0,    0,    0,  323,    0, 6463,    1, 8233,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3080,    0, 4385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  810,    0, 1473,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,   60,    0,    0,    0
  109,    0,    0,   21,    0,    0,    0,    0,    0,  844,    0,    0,    0
 1335,    8,    0,  440,    0,    0,    0,    0,    0, 3267,    0,    0,   24
 5326,  572,    0, 2557,    0,    0,    0,    0,    0, 7611,    0,    0,  858
 8242, 2751,    9, 5607,    0,    0,    0,    0,    0,11449,    0,    5, 3833
11081, 5162,  208, 9665,    0,    2,    0,    0,    0,15447,    8,  320, 7230
13133, 7219, 1680,13369,    0,  118,    0,    0,    0,17499,  325, 2102,11225
14310, 8487, 5204,15068,    0, 1605,    0,    1,    0,16478, 2103, 5348,15740
