255,255,255,255,255,  2,202,  1,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 78,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  7,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 36,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 42,255, 67,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 68,255,255,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0, 25,122,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
