255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 20,  0,107,126,255,255,255,255, 21,255,167,231
  0,  0,  2,  5, 11, 48, 27, 36,  0, 20, 10, 10
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
229,255,  0,  1,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  1, 27,  2,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 16,  0, 29,225,124,255,255,255, 32,255,255, 51
  0,  0,  4, 12, 11, 39, 32, 27,  2, 32, 25,  9
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255,  1,  3,  2,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255, 14,142,255,255,255,255,255
