    0,    0,  944,    0,10525, 4898,10902, 9584, 9719,    0, 3719, 1092,   17
    0,    0,  194,    0,10207, 2002,12494, 7057,11376,    0, 1178,  151,    0
    0,    0,   17,    0, 8310,  335,13984, 3750,13828,    0,  159,    0,    0
    0,    0,    0,    0, 5804,   19,13572,  901,15058,    0,    3,    0,    0
    0,    0,    0,    0, 2885,    0,11662,   95,13403,    0,    0,    0,    0
    0,    0,    0,    0,  804,    0, 8688,    0,10967,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4988,    0, 8000,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1687,    0, 4006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0, 1206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   52,    0,    0,   13,    0,    0,    0,    0,    0,   79,    0,    0,    0
  563,    0,    0,  190,    0,    0,    0,    0,    0,  820,    0,    0,   10
 2312,   31,    0, 1477,    0,    0,    0,    0,    0, 3409,    0,    0,  336
 4313,  621,    2, 4346,    0,    0,    0,    0,    0, 7066,    0,    6, 2046
 5886, 3074,   28, 8179,    0,    0,    0,    0,    0, 9090,    3,  117, 5015
 9375, 5338,  385, 8275,    0,   39,    0,    0,    0,10140,  119,  746, 7865
11586, 5733, 2248, 9683,    0,  596,    0,    1,    0,12141,  908, 3182, 8967
11101, 5869, 5408,10836,    3, 2785,    0,   78,    0,14088, 3707, 6456, 9987
11308, 6628, 8320,11753,   36, 6043,    0,  679,    0,13572, 6784, 7200,12723
 9842, 6661, 9815, 9351,  413, 8806,    1, 2525,    0,11472, 7083, 7791,13697
 5896, 5487,10723, 6989, 1962,10564,   33, 6088,    0, 8594, 7623,11089,12959
 3009, 3819,12241, 3400, 4709,12703,  408, 9430,   15, 4404, 9277,10910,10771
 1076, 1704,11434,  945, 7147,14498, 1624, 9848,  255, 1249,10232,10820, 8107
  187,  426,10113,  161, 8938,14278, 4061,10506, 1756,  252, 9592, 9109, 4216
   20,   35, 6853,    9,10171,12364, 7075,11403, 5445,    6, 7749, 6492,  972
    1,    2, 3217,    0,12032, 9062, 9558,12535, 8458,    0, 4567, 2100,  116
    0,    0,  700,    0,12287, 5015,11214, 9324,10217,    0, 1536,  443,    2
    0,    0,   65,    0,11317, 1750,13398, 5950,12175,    0,  270,   53,    0
    0,    0,    3,    0, 9658,  248,14707, 1942,14414,    0,   32,    0,    0
    0,    0,    0,    0, 6109,   19,13866,  300,15520,    0,    0,    0,    0
    0,    0,    0,    0, 2490,    0,12060,   19,13938,    0,    0,    0,    0
    0,    0,    0,    0,  517,    0, 8610,    0,10874,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4677,    0, 7161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1455,    0, 2835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   69,    0,    0,    7,    0,    0,    0,    0,    0,  138,    0,    0,    1
  473,    1,    0,  174,    0,    0,    0,    0,    0, 1461,    0,    0,   45
 2459,  108,    0, 1241,    0,    0,    0,    0,    0, 4290,    0,    0,  530
 6315, 1292,    2, 3846,    0,    0,    0,    0,    0, 7566,    0,    5, 2000
 9950, 3805,   62, 7081,    0,    0,    0,    0,    0, 9686,    1,  200, 6120
11471, 5350,  588, 8862,    0,   70,    0,    0,    0,11143,  139, 1476, 8641
11811, 5801, 2874, 9819,    0,  665,    0,   11,    0,12872, 1118, 3783, 8930
11573, 6344, 5715,10717,    1, 2951,    0,  223,    0,14213, 3359, 6565,12696
10805, 6774, 7881,11601,   14, 6258,    0, 1147,    0,13297, 5369, 8273,15554
10672, 6560, 8539,10787,  232, 9442,    0, 3681,    0,10366, 6974, 9733,14939
 7165, 4909, 9498, 7404, 1215,11550,   67, 7235,    1, 5953, 9015,11602,14642
 3716, 3105,10632, 3478, 3302,12849,  635, 9144,   21, 2086, 8866,13273,10757
  768, 1068,10786, 1023, 5748,14142, 2078, 9172,  269,  336, 9369,14884, 5797
  109,  117, 8350,  150, 7358,14520, 4969, 9819, 2313,   13, 9179,10038, 2092
    3,    6, 4530,    4, 8492,12638, 7973,11342, 5198,    0, 5861, 6215,  355
    0,    0, 1543,    0, 9746, 9064,10294,10903, 8880,    0, 2693, 1990,   14
    0,    0,  197,    0,11054, 4305,12745, 7560,10680,    0,  665,  477,    1
    0,    0,   10,    0,11464, 1100,15114, 3810,12874,    0,  100,   35,    0
    0,    0,    0,    0, 8765,   97,15720,  714,14667,    0,    0,    0,    0
    0,    0,    0,    0, 5273,    2,14713,   58,15036,    0,    0,    0,    0
    0,    0,    0,    0, 1738,    0,12484,    2,13379,    0,    0,    0,    0
