255,255,255,255,177,  0,  2,  0,255,  0,255, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,237,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 13,  0,  7,  0,  0,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 18,  2,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0,232,255,255,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0, 77,255,  1,  0,  0,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
