  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,255,  0,  0,  0,  0, 53,  0,127,  0
255,255,255,255,255,142,255,178,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255, 22, 72,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255, 53,  0,  0,  0,  1,  0,  9,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,221,255,255,  4
  0,  0,  0,  0,  0,255,255,255,  0, 65,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
