  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  3,255, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 43,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  3,  5,  6,255,255,100,  0, 28,  9,  7
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  6,255,255
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,168,255,255,255
