255,255,255,255,255,  0,  5,  0,255,  3,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 10,  0, 31, 33, 43,255,255,255, 20,136, 50, 48
  0,  0,  0,  0,  0, 25, 19, 20,  0,  7,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20, 35,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,145,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  3,  0, 13, 34, 25,255,255,186, 10,194, 75, 20
  0,  0,  0,  3,  0, 28, 36, 15,  0, 24, 13,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
