  7,  0, 24, 16, 25,255,148,255,  2,255, 24, 64
  0,  0,  0,  0,  0, 13,  0,  8,  0,  3,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 22,  0, 17, 23,  5,255, 24,255,  3,255, 17, 28
  0,  0,  0,  0,  0, 13,  0, 16,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255,  0,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
