 17,  0, 33, 22, 26,255,197,255,  6,255, 32, 69
  0,  0,  0,  0,  0, 22,  0, 19,  0,  2,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 25,  0, 13, 17,  3,255, 20,255,  2,255, 18, 27
  0,  0,  0,  0,  0,  9,  0, 14,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 77,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
