  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,255,133,  0, 10,  0,255,  0, 74,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 48,  0, 40, 43, 33,255, 56,255, 31,255, 43, 55
 10,  0,  3,  5,  1, 33,  6, 41,  0, 33,  1,  4
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 54,255, 43,214,254,  0, 82,  0,255,  0, 83, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,129,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 36, 39, 27,255, 34,255, 29,255, 39, 52
