 2633,    1,    0, 1442,    0,    0,    0,    0,    0,  294,    0,    0,    1
 6888,  202,    0, 4606,    0,    0,    0,    0,    0, 1735,    0,    0,   66
 9641, 1810,    2, 8199,    0,   27,    0,    0,    0, 5494,    0,   10, 1738
11136, 3729,   66,10065,    0,  554,    0,    0,    0, 8788,    0,  526, 5667
11948, 4836, 1295,12538,    0, 2892,    0,    2,    0,11296,   29, 3155, 8781
 9407, 6320, 4900,12784,    0, 7026,    0,   57,    0,13979,  799, 5612,11225
 7459, 7983, 7573,10780,   19,10051,    0, 1403,    0,14091, 3512, 8708,13650
 6557, 6966, 9998, 8687,  280,12700,    0, 4827,    0,11262, 6391,10085,14272
 4365, 5225,12315, 5413, 1595,15222,   21, 8017,    0, 9311, 9094,10732,12852
 1351, 3791,11376, 2236, 4573,15063,  287,10355,   43, 6563,10408,10303,11950
  263, 1746, 9910,  462, 8051,12069, 2803,13079, 1084, 2127, 9873, 9778, 8391
   19,  353, 7832,   12,10796, 9176, 7094,13960, 5192,  259, 9706, 7081, 3855
    1,   33, 4512,    0,12712, 5477,10003,11799, 8461,   13, 8874, 3810, 1111
    0,    0, 1347,    0,12354, 1974,12441, 9718,11205,    0, 6843, 1370,  154
    0,    0,  125,    0,10083,  310,14783, 5496,13734,    0, 2723,  141,    3
    0,    0,    8,    0, 8360,   11,14582, 1744,14311,    0,  594,    2,    0
    0,    0,    0,    0, 5768,    1,12348,  270,12736,    0,   36,    0,    0
    0,    0,    0,    0, 2326,    0, 9483,   14,10578,    0,    0,    0,    0
    0,    0,    0,    0,  325,    0, 6005,    0, 8030,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2192,    0, 3941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  254,    0,  905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   89,    0,    0,    0,    0,    0,   95,    0,    0,    0
 1526,    3,    0,  978,    0,    0,    0,    0,    0, 1299,    0,    0,    1
 5436,  307,    0, 3928,    0,    1,    0,    0,    0, 4690,    0,    0,  202
 9616, 2387,   22, 7708,    0,   67,    0,    0,    0, 8586,    0,   18, 2756
11518, 4443,  592,10019,    0, 1070,    0,    0,    0,10686,    0,  804, 7334
12145, 4911, 3391,12101,    0, 4187,    0,    2,    0,13490,   57, 4527, 9423
10127, 6685, 6730,11724,    0, 8272,    0,  245,    0,15290, 1188, 8040,11624
 8608, 7430, 9526, 9837,   20,10781,    0, 2828,    0,13684, 5044, 9486,13790
 6822, 6286,11950, 8014,  365,14249,    0, 6599,    0,10494, 6640,11516,13047
 4529, 5007,12871, 5764, 2043,16216,   77, 8740,    4, 8142, 8578,12674,10926
 1918, 3519,11567, 2327, 5329,15344,  765,11434,  229, 4357, 8849,13077, 9441
  441, 1331, 9252,  463, 8109,11715, 3891,15073, 2906,  945, 7704, 9942, 5782
   28,  236, 7272,   33,10151, 9041, 7994,13198, 7140,   93, 8259, 8304, 1558
    0,    9, 3030,    0,11682, 5564,11058,10556, 9996,    2, 7183, 3785,   70
    0,    1,  615,    0,11377, 1662,13808, 8021,12455,    0, 3704,  520,    1
    0,    0,   28,    0,10117,  212,16136, 3925,14912,    0, 1122,   68,    0
    0,    0,    0,    0, 7744,   11,14678,  913,15445,    0,   87,    1,    0
    0,    0,    0,    0, 5106,    0,11708,   59,12451,    0,    2,    0,    0
    0,    0,    0,    0, 1646,    0, 9266,    1, 9863,    0,    0,    0,    0
    0,    0,    0,    0,  217,    0, 5891,    0, 7001,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2123,    0, 3413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  289,    0,  590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    1,    0,    0,    0,    0,    0,   21,    0,    0,    0
  726,    1,    0,   99,    0,    0,    0,    0,    0,  417,    0,    0,    0
 4636,   96,    0, 1767,    0,    0,    0,    0,    0, 3209,    0,    0,   18
 8060, 1358,    0, 5033,    0,    3,    0,    0,    0, 6713,    0,    8,  531
10341, 3856,   81, 8027,    0,   72,    0,    0,    0, 9662,    0,  450, 3484
12563, 4869, 1292,10471,    0, 1261,    0,    0,    0,11862,   21, 2360, 7888
13808, 6329, 4791,12513,    0, 5234,    0,    7,    0,14551,  582, 5181,10378
