255, 41,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 43,255,152,255
  4,  0,  4,  5,  4, 39,  9, 44,  0, 27,  1,  9
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255, 16, 99, 36,  0,  4,  0,255,  0,  8,  1
255,255,255,255,255,255,255,233,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 38,255,255,255, 42,255, 85,255
 12,  0,  2, 10,  0, 34,  1, 42,  0, 38,  0,  2
  0,  1,  0,  0,  0,  1,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 68,228,255,  0,122,  0,171,  0, 24, 14
255,255,255,255,255,255,255,106,255,255,255,255
