255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 18,  0, 21, 23, 24,255, 53,255,  7,255, 26, 43
  0,  0,  0,  0,  0, 11,  1, 17,  0,  8,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 31,  0, 19, 27,  5,255, 23,255,  4,255, 23, 30
  0,  0,  0,  0,  0, 15,  0, 27,  0, 18,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  4,  8,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,149,255,  0,255, 69,255,255
