    0,    0,   28,    0, 7280,   64,12931, 3024,15749,    0, 1265,   29,    0
    0,    0,    0,    0, 6266,    7,10760, 1114,13966,    0,  260,    2,    0
    0,    0,    0,    0, 3440,    0, 9093,  179,10788,    0,   14,    0,    0
    0,    0,    0,    0,  905,    0, 7452,    5, 8993,    0,    1,    0,    0
    0,    0,    0,    0,  102,    0, 4388,    0, 6243,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1464,    0, 2818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,   21,    0,    0,    0,    0,    0,   13,    0,    0,    0
  924,   13,    0,  931,    0,    0,    0,    0,    0,  176,    0,    0,    0
 3432,  235,    0, 4869,    0,    0,    0,    0,    0, 1440,    0,    0,    7
 6544, 1405,    1, 9662,    0,    9,    0,    0,    0, 7823,    0,    1,  556
10590, 4372,   92,12430,    0,  519,    0,    0,    0,12622,    0,  182, 5130
12668, 6615, 1457,12222,    0, 2977,    0,    0,    0,15906,    9, 1289,11148
10666, 7804, 6167, 9517,    0, 7935,    0,   39,    0,18643,  259, 6152,14937
 9997, 6485,11008, 8095,    2,12452,    0,  974,    0,11719, 2837,10675,17179
 9358, 4882,14079, 6378,  230,15522,    0, 6240,    0, 9473, 8434,14038,14750
 6231, 4316,12709, 3744, 1571,14922,   21,11021,    1, 7667,12150,12615,11060
 2701, 2990, 9475, 1309, 4942,12024,  315,13789,   25, 4602,13473, 9051, 9059
  412,  901, 8651,  134,10072, 9673, 3258,12995, 1096, 1296,10395, 8385, 6028
   13,   80, 5800,    4,14010, 7747, 8780, 9031, 6225,  141, 7940, 5927, 1966
    0,    1, 3010,    0,14299, 4395,12711, 7842,11188,    2, 6630, 1896,  336
    0,    0,  782,    0,11313, 1557,15710, 6590,15072,    0, 3264,  380,   36
    0,    0,   34,    0, 8437,  213,15209, 3469,16967,    0, 1103,   25,    0
    0,    0,    0,    0, 6783,    8,11577,  794,14780,    0,  113,    1,    0
    0,    0,    0,    0, 4755,    1, 9668,   43,11148,    0,    2,    0,    0
    0,    0,    0,    0, 1693,    0, 8105,    2, 9606,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 5498,    0, 7278,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1598,    0, 2829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  242,    0,  497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   74,    0,    0,   29,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1152,   13,    0,  509,    0,    0,    0,    0,    0,  535,    0,    0,    0
 3727,  401,    2, 3468,    0,    0,    0,    0,    0, 3394,    0,    1,   26
 7219, 2737,    5, 9177,    0,   20,    0,    0,    0, 9441,    0,   31, 1034
10609, 5509,  422,12371,    0,  591,    0,    0,    0,13682,    0,  410, 5716
13739, 7513, 2614,13405,    0, 4243,    0,    1,    0,16589,   70, 3499,12635
13429, 8448, 7387,10943,    0, 9534,    0,  261,    0,14209, 1041, 8749,15969
11270, 6399,11145, 9824,    3,14055,    0, 2551,    0,10878, 4050,12813,15807
 8779, 4604,11786, 6975,  181,16350,    0, 7924,    0, 9117, 9008,14964,12092
 6311, 3970,10193, 4328, 1415,15946,   28,12420,    7, 5998,12705,12735, 9915
 2927, 2440, 7872, 1468, 4911,12372,  948,14060,  269, 1797,10796, 9424, 7327
  230,  591, 6635,  161,10248, 9504, 4783,11808, 2246,  271, 7970, 8076, 3624
    8,   29, 4056,    9,12804, 7474, 9359, 8703, 6178,   33, 7050, 6070, 1421
    0,    1, 1492,    0,12159, 4181,13711, 7345,12255,    0, 4258, 2486,  108
    0,    0,  228,    0, 9141, 1330,16611, 4438,16123,    0, 1711,  388,    2
    0,    0,    2,    0, 7762,  192,16622, 1738,16398,    0,  455,   43,    0
    0,    0,    0,    0, 6521,   12,14108,  449,14644,    0,   75,    0,    0
    0,    0,    0,    0, 3236,    0,10274,   13,10616,    0,    0,    0,    0
    0,    0,    0,    0,  958,    0, 7735,    1, 8151,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 4789,    0, 5408,    0,    0,    0,    0
