255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 79,  0,153,122, 54,255,255,255, 30,255, 46,255
  4,  0,  3,  3,  0, 30, 11, 31,  0, 30,  0,  3
  0, 28,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255, 37,255, 46,185
 13,  0,  4,  6,  0, 21,  5, 28,  0, 26,  0,  6
  0, 48,  0,  0,  0,  0,  0,  7,  0,  0,  0,  0
  0,255,  0,  6,  3,  0,  1,  0,  7,  0,  2,  1
