255,255,255,255,255,  2,247,  0,255, 12,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 37,  0, 35, 34, 25,255, 76,255, 17,255, 29, 45
  2,  0,  1,  1,  0, 16,  3, 24,  0, 17,  0,  1
  0, 59,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
199,  0, 17, 26, 10,255, 26,255, 12,255, 18, 26
  3,  0,  0,  0,  0, 24,  0, 34,  0, 31,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
