255,255,193,255,255,  0, 97,  0,255,  7,255, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 25,  0, 26, 29, 23,255, 51,255, 13,255, 32, 44
  2,  0,  1,  2,  0, 21,  2, 25,  0, 19,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 28, 16,255, 26,255, 20,255, 26, 32
 11,  0,  0,  0,  0, 25,  0, 37,  0, 32,  0,  0
  0,171,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
