    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    8,    0,    0,    0,    0,    0,    1,    0,    0,    0
  351,    0,    0,  263,    0,    0,    0,    0,    0,   37,    0,    0,    0
 1699,   58,    0, 2351,    0,    0,    0,    0,    0,  675,    0,    0,    0
 4484,  733,    0, 6099,    0,    1,    0,    0,    0, 3682,    0,    0,   38
 7678, 2653,   10,10325,    0,   50,    0,    0,    0, 7895,    0,   17,  966
 9796, 5621,  417,12070,    0,  982,    0,    0,    0,11758,    1,  294, 6193
13355, 7788, 2683,10642,    0, 4523,    0,    3,    0,14459,   71, 2814,10915
11146, 7885, 6565, 8507,    0, 9248,    0,  272,    0,13057, 1103, 6402,14853
 9678, 7087,10803, 6669,   18,13323,    0, 2253,    0,10881, 4584, 9284,15211
 6428, 6198,12959, 4083,  451,15412,    1, 6678,    0, 8616, 9069,11496,12368
 2340, 4592,11851, 1228, 2701,13692,   75,10870,    8, 4944,11686,10530, 9892
  317, 1927, 9725,  170, 7166,10793, 1084,13037,  235, 1348,12353, 8637, 6859
   14,  327, 7774,    6,11217, 8785, 3971,11677, 2003,  227, 9832, 6423, 2504
    0,   14, 4283,    0,12916, 5438, 9013, 9235, 6632,    7, 8039, 2887,  488
    0,    0, 1032,    0,11529, 1969,12418, 7702,11204,    0, 4943,  514,   45
    0,    0,   75,    0, 9277,  316,14594, 4334,15206,    0, 1908,   37,    3
    0,    0,    4,    0, 7266,   12,12985, 1167,15391,    0,  349,    0,    0
    0,    0,    0,    0, 4615,    1,10185,  132,12777,    0,   30,    0,    0
    0,    0,    0,    0, 1378,    0, 7793,    1, 9844,    0,    0,    0,    0
    0,    0,    0,    0,  221,    0, 4379,    0, 6647,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1562,    0, 2957,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  371,    0,  761,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    8,    0,    0,    0,    0,    0,   12,    0,    0,    0
  528,    2,    0,  251,    0,    0,    0,    0,    0,  199,    0,    0,    0
 2233,  160,    0, 2384,    0,    0,    0,    0,    0, 1852,    0,    0,    5
 5295, 1239,    0, 5738,    0,    2,    0,    0,    0, 5702,    0,    0,  441
 9089, 3343,  104, 9289,    0,  139,    0,    0,    0,10922,    0,   54, 3833
12472, 5570, 1247,11470,    0, 1871,    0,    2,    0,12940,    9, 1093, 8136
12686, 8412, 5200,11183,    0, 6063,    0,   39,    0,14550,  159, 4743,11664
11577, 7991, 8899, 8925,    1,10471,    0,  996,    0,12780, 1936, 8553,16013
10225, 7181,11950, 7342,   52,13827,    0, 4688,    0,10157, 5709,11797,12099
 7422, 5920,12021, 4753,  654,15660,   14, 9026,    0, 7416, 8702,13018, 9689
 2978, 3665,10205, 1780, 2859,13828,  224,12079,   22, 3381,10506,11207, 7669
  517, 1260, 8352,  289, 7183,10717, 2267,12963,  819,  721, 9032, 9294, 4432
   18,  124, 4919,   23,10764, 8121, 7218,11299, 3689,   67, 7478, 6706, 1075
    0,    8, 1842,    0,11693, 4457,10760, 8946, 8523,    0, 5269, 2776,   64
    0,    0,  255,    0,10892, 1341,14067, 6216,12210,    0, 2970,  493,    1
    0,    0,    1,    0, 8663,  119,16142, 2568,15784,    0,  858,   25,    0
    0,    0,    0,    0, 6456,    8,13709,  423,14224,    0,   84,    0,    0
    0,    0,    0,    0, 3070,    0,10783,   43,11456,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    0, 8128,    0, 8743,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 4556,    0, 4954,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1426,    0, 1340,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  224,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
