    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   64,    0,    0,    0,    0,    0,    3,    0,    0,    0
  916,    6,    0,  823,    0,    0,    0,    0,    0,  197,    0,    0,    0
 3114,  186,    0, 4215,    0,    0,    0,    0,    0, 1690,    0,    0,    0
 6287, 1686,    1, 8646,    0,   15,    0,    0,    0, 5941,    0,    1,  264
 8738, 3921,   74,11810,    0,  324,    0,    0,    0,10290,    0,  105, 3234
10859, 6698, 1363,11664,    0, 2448,    0,    0,    0,13973,    7, 1193, 9062
11271, 7761, 4922, 9786,    0, 6884,    0,   38,    0,14275,  253, 4751,13133
10364, 7197, 9086, 7842,    5,11656,    0,  990,    0,12668, 2587, 8149,16657
 8248, 6378,12587, 5310,  149,16430,    0, 4718,    0, 9746, 7072,10639,13570
 3556, 5986,12402, 2279, 1255,14885,    6, 9555,    0, 6790,11125,11252,10886
  790, 3178,10903,  486, 5085,12134,  396,12689,   43, 2903,12514, 9753, 9385
   45,  764, 8866,   33, 9751, 9692, 2544,12683,  881,  591,11499, 7929, 4803
    0,   47, 5744,    1,13247, 6940, 7033,10459, 4325,   39, 9124, 4248, 1144
    0,    3, 2293,    0,12852, 3207,11534, 8595, 9735,    0, 6285, 1109,  120
    0,    0,  269,    0,10393,  736,14016, 5953,13877,    0, 2933,  102,   15
    0,    0,   11,    0, 8413,   68,14651, 2568,16224,    0,  867,    2,    0
    0,    0,    1,    0, 6037,    0,11616,  387,14138,    0,   75,    0,    0
    0,    0,    0,    0, 2846,    0, 8937,   10,11019,    0,    5,    0,    0
    0,    0,    0,    0,  646,    0, 6097,    0, 8131,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2830,    0, 4603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  672,    0, 1508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  127,    0,    0,   84,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1341,   23,    0, 1035,    0,    0,    0,    0,    0,  927,    0,    0,    1
 3930,  560,    0, 4116,    0,    0,    0,    0,    0, 4087,    0,    0,  104
 7335, 2383,   17, 7597,    0,   24,    0,    0,    0, 7996,    0,   10, 1381
11101, 4566,  445,10777,    0,  654,    0,    0,    0,11691,    1,  299, 6297
13115, 6733, 2972,12006,    0, 3632,    0,   12,    0,14426,   64, 2968,10361
12325, 8014, 7290, 9992,    0, 8404,    0,  202,    0,13695,  759, 6980,13712
10774, 7351,10804, 8000,   11,12556,    0, 2603,    0,12332, 3763,10255,13901
 8851, 6292,12629, 6257,  257,17000,    1, 7344,    0, 8825, 7618,12711,10722
 4777, 4975,11442, 3097, 1532,14974,   66,11264,    6, 5074,10073,12082, 8950
 1191, 2204, 9465,  803, 4961,12164,  992,13278,  222, 1444,10492,10218, 6266
   89,  403, 6983,   50, 9109, 9483, 4322,12386, 2103,  264, 8402, 8212, 2380
    2,   13, 2766,    0,12023, 6198, 9196,10125, 6031,   14, 6756, 4752,  293
    0,    0,  550,    0,11779, 2442,13211, 7660,11135,    0, 3720, 1137,    9
    0,    0,   31,    0,10080,  406,15792, 4034,14654,    0, 1402,   77,    1
    0,    0,    1,    0, 8063,   27,19369, 1123,16006,    0,  245,    2,    0
    0,    0,    0,    0, 5032,    1,12323,  105,12653,    0,   12,    0,    0
    0,    0,    0,    0, 1651,    0, 9340,    0, 9977,    0,    0,    0,    0
    0,    0,    0,    0,  310,    0, 6436,    0, 6834,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2943,    0, 2912,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  593,    0,  623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
