 20,  0, 28, 24, 27,255,183,255, 10,255, 31, 65
  0,  0,  0,  0,  0, 24,  3, 22,  0, 13,  0,  1
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 24,  0, 19, 25, 10,255, 29,255,  1,255, 21, 30
  0,  0,  0,  0,  0, 19,  0, 31,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  2,  4,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255, 63,255,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
