 20,  0, 27, 27, 31, 91, 39, 67, 19, 53, 37, 45
  0,201,  3,  1,  2, 23, 11, 23,  0, 22,  1, 12
138,255,  6, 48,  6,  0,  0,  0,107,  0,  0,  0
255,255,255,255,255, 39,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,120,255,255,255
 27,  0, 23, 24, 17, 77, 28,183, 16, 63, 30, 34
  6,162,  2,  2,  0, 20,  2, 25,  0, 20,  1,  2
 19,255,  8, 65, 98,  0, 38,  0,113,  0, 25, 22
255,255,255,255,255, 44,255,  1,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
