255,255, 48,255, 84,  0, 16,  0,255,  0, 22,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 48,  0, 48, 49, 36,255, 65,255, 29,255, 43, 57
  3,  0,  2,  4,  0, 28,  4, 35,  0, 25,  1,  1
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
230,255,137,255,255,  0,155,  0,255,  0, 80, 80
255,255,255,255,255,255,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 35, 41, 26,255, 38,255, 34,255, 43, 58
 20, 65,  3,  4,  0, 30,  1, 39,  0, 37,  1,  2
