 33,  0, 54, 47, 49,255, 92,255, 37,234, 64, 86
  6,  0, 12,  6,  6, 40, 20, 46,  0, 29,  4, 19
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 77,255,  5, 58, 18,  0,  5,  0,244,  0,  8,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 49,  0, 38, 43, 31,255, 46,255, 40,147, 53, 68
 14,  0,  4,  6,  1, 44,  4, 49,  2, 36,  4,  7
  0,255,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  7,255, 13,111,255,  0,197,  0,164,  0,  3,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
