  2,  0, 11,  4,  8, 47, 20, 46,  0, 25,  7, 17
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,243,141,  0, 28,  0,255,  0, 40,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,209,255, 36,255,255,255, 58,255,201,255
  6,  0,  1,  2,  0, 36,  1, 51,  0, 30,  0,  7
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
121,255,143,247,255,  0,255,  0,255,  0, 21, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
