255,255, 14,255, 77,  0,  9,  0,255,  0, 34,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 95,255,255,255, 53,255,255,255
 24,  0, 20, 22, 12, 78, 28,255,  8, 51, 26, 36
  0,  2,  0,  0,  0,  7,  0, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 40,255,206,255, 83,255,173,255
 36,  0, 19, 21,  4,255, 15,255, 17, 65, 33, 39
  1, 54,  0,  0,  0, 12,  0, 12,  0,  0,  0,  0
