    0,    0,    0,    0, 4253,    0,10195,  227,11902,    0,  109,    0,    0
    0,    0,    0,    0, 1490,    0, 8071,    9, 9923,    0,    4,    0,    0
    0,    0,    0,    0,  243,    0, 4832,    0, 7371,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1753,    0, 4205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  373,    0, 1088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  272,    0,    0,  152,    0,    0,    0,    0,    0,   56,    0,    0,    0
 2185,   26,    0, 1653,    0,    0,    0,    0,    0,  753,    0,    0,    0
 6527,  452,    0, 5134,    0,    2,    0,    0,    0, 3424,    0,    0,   82
10976, 2878,    8, 9304,    0,   96,    0,    0,    0, 7645,    0,   23, 1688
13454, 6568,  273,11568,    0, 1090,    0,    0,    0,11741,    1,  519, 6084
13134, 9456, 1943,10101,    0, 4280,    0,   13,    0,13515,   71, 3545, 9619
 9470, 9643, 6275, 8956,    2, 9085,    0,  264,    0,12740, 1151, 6939,13466
 6356, 7902, 9992, 7446,   21,13044,    0, 2490,    0,10860, 4501, 9622,14915
 4377, 6368,13045, 4524,  418,15161,    4, 7292,    0, 9034, 8460,10333,13319
 1831, 4387,11991, 1625, 2178,13377,  102,11081,    4, 5530, 9671, 9724,10517
  343, 1860, 9691,  306, 6064,10820, 1353,12596,  309, 2102, 9828, 8957, 6503
   49,  409, 7625,   12,10392, 8148, 5074,11084, 2712,  375, 8643, 6430, 2709
    0,   17, 4227,    1,12027, 4727, 9747, 9052, 8092,   32, 7674, 3091,  455
    0,    0, 1465,    0,12573, 1509,14131, 7126,12012,    0, 5045,  696,   23
    0,    0,  149,    0, 9441,  227,15228, 3193,14984,    0, 1860,   59,    0
    0,    0,    9,    0, 7875,    9,13643,  915,14462,    0,  362,    1,    0
    0,    0,    0,    0, 5115,    0,10856,  107,12175,    0,   31,    0,    0
    0,    0,    0,    0, 1673,    0, 8456,    4, 9798,    0,    0,    0,    0
    0,    0,    0,    0,  280,    0, 5188,    0, 6875,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1813,    0, 3207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  394,    0,  997,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,    3,    0,    0,    0,    0,    0,   10,    0,    0,    0
  662,    0,    0,  174,    0,    0,    0,    0,    0,  173,    0,    0,    0
 3127,   62,    0, 1643,    0,    0,    0,    0,    0, 1670,    0,    0,   11
 8018, 1121,    0, 4903,    0,    6,    0,    0,    0, 5513,    0,    5,  433
11110, 4386,   29, 9803,    0,  136,    0,    0,    0, 9366,    0,  130, 3257
13742, 7269,  844,11591,    0, 1495,    0,    0,    0,12426,    7, 1920, 7613
13459, 9299, 3716,11747,    0, 5253,    0,   81,    0,14078,  219, 6187,10593
10013, 9580, 7563, 9913,    0, 9419,    0, 1043,    0,12293, 2017, 9023,13350
 6540, 7582,10809, 7643,   25,13394,    0, 4960,    0, 9664, 5510,10947,12297
 3895, 5798,10530, 5067,  434,14811,   20, 9089,    3, 7312, 7601,11541,10379
 2166, 3493, 9306, 2043, 2264,13622,  274,11879,   60, 4127, 9332, 9740, 9288
  525, 1228, 7910,  350, 5655,10422, 2406,12186, 1130,  905, 9234, 8430, 6301
   94,  174, 5644,   10, 9208, 7833, 6533,10320, 4791,   50, 7186, 6981, 2110
    1,   24, 2051,    2,10773, 3969,10871, 8273, 8550,    1, 5837, 3579,  240
    0,    0,  424,    0, 9949, 1008,14323, 5374,12150,    0, 3619,  838,   12
    0,    0,   27,    0, 8342,  111,16212, 2030,14057,    0,  842,   92,    0
    0,    0,    0,    0, 6914,    6,14189,  289,13530,    0,   86,    1,    0
    0,    0,    0,    0, 3822,    0,11079,   26,10715,    0,    4,    0,    0
    0,    0,    0,    0, 1160,    0, 8417,    0, 8670,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4604,    0, 5502,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1709,    0, 2047,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  301,    0,  393,    0,    0,    0,    0
