255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 52,  0, 54, 59, 45,255,210,255, 33,255, 63,255
  0,  0,  1,  0,  0, 44,  6, 48,  0, 27,  1,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,255,  0,180,  0,255,  0,111, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
208,  0, 33, 40, 18,255, 35,255, 39,255, 50, 78
 14,  0,  1,  3,  0, 43,  1, 54,  0, 26,  1,  7
  0,154,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
