  8,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,201,255,255,  0,120,  0,255,  4,157, 53
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,162,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 23,  0, 23, 26, 10,171, 29,255, 13, 59, 29, 36
  0,  0,  0,  0,  0, 16,  0, 26,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255, 76,255,255,  0,255,  0,255,  0, 40, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  8,255,255, 59,255,255,255,255,255,255,255
 52,  0, 24, 25,  0,255, 18,255, 19, 62, 29, 42
