255, 16,255,255,255,255,255,255, 63,255,255,255
 21,  0, 32, 27, 32,255, 46,255, 19, 68, 40, 58
  0,  4,  0,  0,  0, 29,  0, 26,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 11,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,100,255,255,255,255,255,255,255
 34,  0, 25, 26, 16,255, 30,255, 22, 78, 38, 45
  2, 23,  0,  0,  0, 26,  0, 32,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
