  0,  0,  1,  0,  0, 38,  4, 37,  0, 12,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  2, 67, 28,  0,  4,  0,199,  0,  2,  0
255,255,255,255,255,225,255,249,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,201,255, 30,255,255,255, 44,255,160,255
  0,  0,  0,  0,  0, 30,  0, 35,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 38,255, 38, 83,255,  0,136,  0, 61,  0,  2,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
