  0,  0,  0,  0,  0,  5,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
244,255,  3, 60,  9,  0,  2,  0,255,  0,  2,  0
255,255,255,255,255,113,255,145,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 41,255,255,255, 45,255,255,255
 11,  0,  3,  6,  0, 76,  6,255,  1, 38,  4, 11
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,234,255,255,  0,255,  0,255,  0, 42, 49
255,255,255,255,255,255,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,125,255, 80,255,255,255
