  2,255,  0,  0,  0, 31,  0, 28,  0,  3,  0,  0
255,255,104,255,255,  0, 69,  0,255,  1,231, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
143,  6, 59,116, 23,255,107,255, 40,255, 74,255
  0,255,  0,  0,  1, 22,  0, 24,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,131, 88
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
