 13,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,194
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 47, 47, 32,255, 58,255, 36,255, 54,123
  1,  0,  0,  0,  0, 26,  0, 31,  0,  5,  0,  0
  0,  4,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  1,255,  0,  1,  2,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,152
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 47, 14,255, 38,255, 40,255, 56,255
  7,  0,  0,  0,  0, 32,  0, 34,  0, 12,  0,  0
