  0,  0,  0,  0,  0, 13,  0, 11,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,122,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  5,  3,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 29,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 66,255,  9,255,238,255, 25,255, 71,255
  0,  0,  0,  0,  0, 10,  0, 15,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0, 10,166,  0, 18,  0,  2,  0,  0,  0
255,255,255,255,255,248,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
