255,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  0,  0,  2,255, 13,237,  0, 10,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0,  2,  2,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255,  0, 57, 19,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  0,  0,  0,255,255, 10,  0,246,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 29,135,  0,  0,  0,  4,  0,  0, 46
255,255,255,255,255,  0, 17, 99,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
