255,  0,255,255,255,255,255,255, 54,255,255,255
  1,  0,  3,  3,  7,255, 23,255,  0, 17,  9, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
129,255,  0,  0,  1,  0,  0,  0,  6,  0,  1,  0
255,255,255,255,255,  0, 60, 20,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 98,255,255,255
  0,  0,  1,  4,  4,255,255, 26,  0,255, 17,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 20,103,  0,  0,  0,  4,  0,  0, 25
255,255,255,255,255,  0, 24, 95,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
