255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  2,  3,  6,255, 18,255,  0, 16,  7,  6
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 57, 14,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 38,  0,255,255,255,255,255,255, 96,255,255,255
  0,  0,  1,  7,  5,255,255, 18,  0,255, 20,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 14,103,  0,  0,  0,  4,  0,  0, 18
255,255,255,255,255,  0, 25,101,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
