255, 55,255,255,255,255,255,255,255,255,255,255
 45, 14,228,187,255,255,255,255, 47,255,255,255
 11,  0, 19, 19, 20, 68, 40, 57,  9, 42, 36, 32
  0,255,  0,  0,  0, 26, 11, 13,  0,  6,  1,  1
255,255,  7, 12, 20,  0,  0,  0, 82,  0,  3,  5
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 59, 19,255,255,255,255,255,255, 99,255,255,255
  9,  0, 23, 31, 23,255, 66, 38, 21, 56, 44, 25
  0,228,  0,  2,  0, 24, 14,  2,  0, 16,  4,  0
255,255, 20, 68,255,  0,  0,  0,100,  0, 17,255
255,255,255,255,255,  2, 95,255,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
