255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,235,255,255,255
 28,  2, 32, 35, 44,255,131,252, 43,103, 72, 53
  4,144, 10, 10,  9, 34, 26, 32,  2, 28, 20, 12
204,255,  0,  0,  2,  8,  2,  2,  5,  2,  0,  0
255,255,255,255,255,  7,145,139,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 24,  7, 58, 95, 56,255,255,145, 45,255,193, 59
  1,165,  6, 10,  2, 51, 32, 12,  2, 27, 19,  1
 87,255,  0,  0,  0, 22, 15,  0,  0,  7,  0,  0
255,255,255,255,255,  0, 52,255,255, 66,255,255
