255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 54, 20,198,173,255,255,255,255, 41,255,255,255
  9,  0, 17, 19, 21, 74, 41, 44,  8, 45, 31, 27
  0, 65,  2,  2,  2, 24,  9,  8,  0, 12,  2,  1
255,255,  2,  3,  4,  0,  0,  0, 18,  0,  0,  2
255,255,255,255,255,  1, 37, 76,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 36, 20,255,255,255,255,255,255,111,255,255,255
  5,  0, 16, 25, 13,255, 67, 30,  9, 57, 41, 12
  0, 17,  0, 11,  0, 36, 29, 12,  0, 21, 14,  0
255,255,  0,  1, 19,  0,  0,  0,  0,  0,  0,  9
