255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  2,255, 10,122,  0, 10,  2,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 62, 32,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 34,255,255,255
  0,  0,  0,  2,  0,255,255, 11,  0,100, 11,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,185,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 15,122,  0,  0,  0,  3,  0,  0, 27
255,255,255,255,255,  1, 19,102,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
