 67,  0,255,165,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  1, 62,  3, 23,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  5,  0,  0,  0,108,  0,  0,  0
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  4,  0, 85,255,184,255,255,255,  7,255,255, 79
  0,  0,  0,  0,  0,255, 59,  1,  0, 22,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 10,116,  0,  0,  0, 13,  0,  0, 15
255,255,255,255,255,152,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
