255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 40,  4, 89, 73,229,255,255,255, 47,255,255,123
  5,  0, 10, 11, 14, 56, 28, 35,  2, 32, 24, 17
  0,161,  0,  0,  0, 11,  1,  0,  0,  0,  0,  0
255,255,  1,  9, 18,  0,  0,  0, 66,  0,  1,  4
255,255,255,255,255, 20,211,255,255,128,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 26,  5,163,255,137,255,255,255, 71,255,255,109
  0,  0,  3, 14,  3, 70, 40, 17,  0, 41, 29,  3
  0,214,  0,  0,  0, 13,  8,  0,  0,  4,  0,  0
255,255,  5, 17,255,  0,  0,  0, 13,  0,  0, 98
