255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  4, 73,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1, 39, 10,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  1,  0,255,255,  4,  0, 57,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 11, 86,  0,  0,  0,  0,  0,  0, 17
255,255,255,255,255,  0, 13, 61,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
