255,  5,255,255,255,255,255,255,255,255,255,255
  7,  0, 24, 20, 28,255,112,255,  3, 91, 41, 46
  0,  0,  0,  0,  0, 22,  1, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,211,255,255,  0,  0,  0,255,  0, 84,205
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 10,  0, 29, 78, 46,255,255,255, 20,255,255, 35
  0,  0,  0,  0,  0, 26,  8,  0,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60,136,255,  0,  0,  0,112,  0,  5,255
255,255,255,255,255,255,255,255,255,255,255,255
