255,  0,255,255,255,255,255,255, 51,255,255,255
  0,  0,  2,  1,  4,255, 14,255,  0, 12,  4,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  2,  3,  3,  0,  0,  0,  7,  0,  2,  1
255,255,255,255,255,  2, 52, 14,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  2,  3,  2,255,255, 22,  0,241, 24,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,153,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 30,126,  0,  0,  0,  9,  0,  1, 51
255,255,255,255,255,  0, 21,112,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
