 20,  0, 29, 30, 34, 84, 39, 67, 31, 46, 46, 48
  1,255,  6,  5,  9, 32, 16, 29,  0, 19, 16, 14
255,255, 38,104, 84,  0,  1,  0,255,  0, 60, 19
255,255,255,255,255,160,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,216,255,255,255,255,255,255,255,255,255,255
121, 28,255,255,255,255,255,255,128,255,255,255
 21,  1, 32, 36, 36,255,105, 61, 34, 91, 63, 45
  0,255,  8,  9,  9, 38, 31, 23,  3, 33, 25,  9
255,255, 25, 48,237,  5,  2,  2,199,  2, 22,241
255,255,255,255,255,  4,253,255,255,134,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
