  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19,255, 34,  0,  7,  0,255,  1, 24,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 32,  0, 30, 36, 26,255, 47,255, 25,255, 37, 45
  8,  0,  3,  6,  1, 22,  6, 32,  0, 27,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
145,255,124,255,255,  0, 76,  0,255,  0, 45, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 50, 35,255, 43,255, 35,255, 49, 56
