  0,  0,  0,  0,  0, 23,  5, 21,  0, 17,  1,  3
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,242,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,252,255, 46,255,255,255, 33,255, 47,255
  6,  0,  3,  5,  0, 31,  5, 36,  0, 26,  0,  3
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
