255, 13,255,255,255,255,255,255,255,255,255,255
 17,  0, 28, 25, 31,255,113,255,  8,255, 39, 82
  1,  0,  1,  1,  1, 18,  2, 21,  0, 11,  1,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,143,  0,255,  0,159,116
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0, 34,103, 29,255, 67,255, 25,255, 35, 43
  2,  0,  0,  0,  0, 24,  0, 32,  0, 21,  0,  0
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,144,255,255,  0,184,  0,255,  0,171,127
255,255,255,255,255,255,255,255,255,255,255,255
