 28,  0,174, 59,132,255,255,255,  7,255, 40,255
  0,  0,  0,  0,  1, 27,  2, 26,  0, 14,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,149,  0,255,  3,255,187
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
112,  0, 23, 55, 15,255, 69,255,  6,255, 24, 43
  1,  0,  0,  0,  0, 17,  0, 24,  0, 20,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
