    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  127,    0,    0,   73,    0,    0,    0,    0,    0,    5,    0,    0,    0
  925,   12,    0,  978,    0,    0,    0,    0,    0,  152,    0,    0,    0
 3335,  187,    0, 4212,    0,    0,    0,    0,    0, 1780,    0,    0,    1
 6749, 1987,    1, 8814,    0,   15,    0,    0,    0, 5641,    0,    1,  271
 8360, 5293,   70,11487,    0,  247,    0,    0,    0, 9836,    0,   94, 3430
10527, 8447,  987,11730,    0, 1996,    0,    0,    0,13227,   11, 1072, 8479
11164, 9834, 4719, 9969,    0, 6787,    0,   54,    0,14097,  215, 4422,12453
10345, 7990, 8827, 8156,    4,11405,    0,  742,    0,11437, 2098, 8121,16293
 8607, 6162,11109, 5986,   91,14245,    0, 4317,    0, 9351, 6796,10447,13956
 4307, 5138,11179, 2706,  901,14685,    7, 8861,    0, 6944, 9883,10650,11224
  693, 2804, 8861,  516, 3927,11951,  299,12611,   23, 3131,12506, 9418, 8449
   36,  715, 7233,   28, 8412, 9642, 2574,12347,  671,  649,10539, 7915, 4244
    2,   92, 4937,    2,11421, 7122, 6821,10320, 4350,   58, 9151, 4274, 1180
    0,    1, 2296,    0,13285, 3446,11213, 9205, 8651,    1, 6877, 1385,  141
    0,    0,  537,    0,10040,  853,14085, 6420,13094,    0, 3191,  221,    7
    0,    0,   39,    0, 8270,   58,13924, 2562,15327,    0,  819,    9,    0
    0,    0,    0,    0, 6239,    6,11950,  554,14140,    0,  122,    0,    0
    0,    0,    0,    0, 3116,    0, 9634,   39,10889,    0,    2,    0,    0
    0,    0,    0,    0,  938,    0, 6584,    0, 8502,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 2982,    0, 4752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  797,    0, 1421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  256,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  104,    0,    0,   44,    0,    0,    0,    0,    0,   37,    0,    0,    0
 1203,    9,    0,  912,    0,    0,    0,    0,    0,  962,    0,    0,    0
 3481,  594,    0, 4043,    0,    0,    0,    0,    0, 3830,    0,    0,   68
 6498, 3326,    9, 8106,    0,   17,    0,    0,    0, 7847,    0,    8, 1467
10101, 5943,  419,10372,    0,  484,    0,    0,    0,11046,    0,  284, 6821
12449, 8309, 2636,11721,    0, 3088,    0,    3,    0,13709,   35, 2619,10234
12035, 9331, 7246,10096,    0, 8105,    0,  197,    0,13295,  754, 6881,13335
10899, 8397,10482, 8291,    2,12204,    0, 1891,    0,10886, 3015,10419,13929
 9031, 6234,11347, 6237,  117,15169,    1, 6828,    0, 8735, 6821,12910,10698
 5530, 4350,10401, 3654, 1093,15046,   76,10971,    3, 5405, 9119,11620, 8810
 1325, 1782, 8826,  996, 3373,11947,  867,13058,  143, 1798, 9627, 9927, 6605
   76,  294, 5777,  103, 7689, 9426, 4146,12437, 1596,  234, 8522, 8392, 2756
    5,   21, 2988,    0,10324, 6155, 8701,10112, 5696,    4, 6493, 4967,  367
    0,    0,  748,    0,11169, 2657,12898, 8270,10218,    0, 4281, 1503,    8
    0,    0,   88,    0, 9729,  517,15774, 4595,13921,    0, 1349,  135,    0
    0,    0,    2,    0, 8139,   34,15772, 1451,15396,    0,  267,   10,    0
    0,    0,    0,    0, 5533,    0,13007,  132,12805,    0,   17,    0,    0
    0,    0,    0,    0, 2328,    0, 9698,    0, 9592,    0,    0,    0,    0
    0,    0,    0,    0,  450,    0, 6651,    0, 7165,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3473,    0, 3329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  799,    0,  737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    5,    0,    0,    0,    0,    0,    9,    0,    0,    0
