255, 69,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 54,255,255,255
 15,  0, 21, 22, 25, 64, 32, 60, 19, 48, 31, 37
  4, 59,  4,  3,  2, 19,  5, 21,  0, 20,  0,  4
 13,255,  0,  9,  0,  0,  0,  0, 29,  0,  0,  0
255,255,255,255,255, 12,255,  4,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255, 10,255,255, 91,255,255,255, 50,255,255,255
 18,  0, 14, 15, 10, 48, 15, 65, 10, 53, 17, 17
  4,255,  0,  0,  0, 15,  0, 22,  0, 20,  0,  0
 67,255,120,255,229,  0,148,  0,228,  0,101,122
255,255,255,255,255, 87,255,  1,255, 53,255,255
255,255,255,255,255,255,255,255,255,255,255,255
