 31,  0,231, 66,152,255,255,255, 18,255, 42,255
  0,  0,  1,  0,  1, 26,  6, 25,  0, 19,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,153,  0,255,  1,255,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
175,  0, 28, 58, 24,255, 73,255, 17,255, 38, 51
  4,  0,  0,  2,  0, 25,  2, 33,  0, 25,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
