  8,  0, 15, 11, 16, 49, 28, 44,  2, 37, 14, 22
  0,255,  0,  0,  0,  5,  0,  2,  0,  3,  0,  0
255,255,  2,130,  2,  0,  0,  0,255,  0,  7,  1
255,255,255,255,255,217,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
209,  0, 76,107, 47,255,160,255, 42,255, 69, 99
 19,  4, 14, 14,  4, 40, 18, 44,  0, 45, 13, 19
  0,255,  0,  0,  0,  7,  0, 11,  0,  5,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,246,255
255,255,255,255,255,255,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
