 28,  0,170, 46,123,255,255,255, 28,255, 52,255
  1,  0,  4,  1,  4, 35, 13, 32,  0, 22,  1, 10
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,182,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
179,  0, 29, 49, 25,255, 62,255, 26,255, 36, 45
  6,  0,  0,  1,  0, 32,  1, 39,  0, 34,  0,  0
  0,202,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
