255,255,  3, 51,  2,  0,  0,  0,155,  0,  0,  0
255,255,255,255,255, 22,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  4,137,208, 57,255,255,255, 38,255, 52,101
 11,  0,  9,  9,  6, 33, 13, 39,  1, 34,  8, 12
  0,255,  0,  0,  0,  3,  0,  7,  0,  4,  0,  0
 66,255, 28, 92, 26,  0, 19,  0,147,  0, 19, 26
255,255,255,255,255, 69,255,  4,255,150,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 69,255, 34,255, 53,255, 36,255, 46, 94
 21, 17,  4,  4,  2, 35,  5, 46,  0, 40,  4,  5
