 24,  0,138, 43,110,255,255,255,  4,255, 35,255
  0,  0,  0,  0,  0, 16,  2, 14,  0,  8,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,132,  0,255,  0,255,155
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
107,  0, 12, 28,  9,255, 47,255,  4,255, 12, 27
  1,  0,  0,  0,  0, 16,  0, 22,  0, 12,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,255
255,255,255,255,255,255,255,199,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
