  0,  0,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,255, 11,  0,  3,  0,255,  0, 17,  7
255,255,255,255,255,255,255,203,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 46,255,255,255, 31,255, 71,255
  6,  0,  3,  4,  0, 40,  6, 88,  0, 38,  0,  3
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 66,255,255,255, 30,255, 88,255
