    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   26,    0,    0,    0,    0,    0,    2,    0,    0,    0
  603,    1,    0,  604,    0,    0,    0,    0,    0,   63,    0,    0,    0
 2459,  117,    0, 3365,    0,    0,    0,    0,    0, 1223,    0,    0,    0
 5381, 1431,    1, 7565,    0,    2,    0,    0,    0, 4619,    0,    0,  154
 7940, 4479,   30,10830,    0,  100,    0,    0,    0, 8655,    0,   42, 2134
10250, 8089,  628,11901,    0, 1585,    0,    1,    0,12657,    6,  728, 7179
11249, 9845, 3955,10073,    0, 5943,    0,   31,    0,14209,  107, 3584,11618
10608, 8900, 7832, 8580,    2,10325,    0,  523,    0,11797, 1570, 7527,15901
 9255, 6635,10294, 6584,   32,13586,    0, 3230,    0, 9815, 5585,10048,14793
 5068, 5340,11059, 3112,  678,14690,    3, 8080,    0, 7801, 9161,10780,11624
 1145, 3194, 9084,  748, 3222,12412,  196,12257,   14, 3829,12033, 9702, 9112
  137, 1131, 7705,   83, 7252, 9925, 1859,12571,  467,  898,10647, 8211, 4848
    3,  112, 5577,    0,10734, 7589, 5558,10806, 2945,   94, 9487, 5426, 1667
    0,    6, 2632,    0,11934, 4001,10106,10266, 7373,    1, 7548, 1881,  242
    0,    0,  659,    0,10098, 1152,13841, 6762,12382,    0, 3684,  315,   11
    0,    0,   61,    0, 8492,  157,14137, 3269,14991,    0, 1154,   12,    0
    0,    0,    2,    0, 6847,   10,12783,  847,14721,    0,  237,    2,    0
    0,    0,    0,    0, 3581,    0,11165,   58,11448,    0,    3,    0,    0
    0,    0,    0,    0, 1090,    0, 7204,    1, 9024,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3630,    0, 5581,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1188,    0, 2034,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,   29,    0,    0,    0,    0,    0,   25,    0,    0,    0
  956,   13,    0,  610,    0,    0,    0,    0,    0,  510,    0,    0,    1
 2980,  355,    0, 3528,    0,    0,    0,    0,    0, 3242,    0,    0,   40
 5498, 2335,    2, 7197,    0,   16,    0,    0,    0, 7230,    0,    7,  916
 9362, 5936,  232, 9685,    0,  246,    0,    0,    0,10508,    0,  154, 5102
12169, 7973, 1872,11511,    0, 2445,    0,    0,    0,13176,   15, 1760,10382
12331, 9177, 6315,10664,    0, 7046,    0,  128,    0,13708,  362, 5847,12547
11217, 8778, 9584, 8610,    3,11359,    0, 1415,    0,11141, 2549, 9786,14027
10604, 6751,11163, 6884,   54,14760,    1, 5855,    0, 9167, 6326,12584,11045
 6024, 4797,10282, 4101,  673,15165,   45,10031,    0, 6320, 8668,14001, 9236
 1707, 2391, 8127, 1213, 2945,12505,  535,12889,   57, 2591, 9546,10340, 7184
  202,  584, 6409,  184, 6698, 9733, 3183,12616, 1028,  355, 8775, 8775, 3209
    6,   44, 3641,    8, 9823, 6930, 7847,10328, 4969,   20, 6746, 5446,  531
    0,    2,  925,    0,11195, 3343,11984, 8842, 8952,    1, 5240, 2019,   26
    0,    0,  116,    0, 9767,  954,15232, 5610,12962,    0, 1719,  272,    0
    0,    0,    2,    0, 8166,   55,15934, 1757,15218,    0,  367,    5,    0
    0,    0,    0,    0, 5946,    1,13416,  205,13261,    0,   14,    0,    0
    0,    0,    0,    0, 2865,    0,10211,    8,11271,    0,    0,    0,    0
    0,    0,    0,    0,  738,    0, 7651,    0, 7852,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 3764,    0, 4096,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1079,    0,  995,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  139,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
