 21,  0,147, 37,111,255,255,255,  4,255, 39,255
  0,  0,  0,  0,  0, 17,  0, 12,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,232,255,187,  0, 74,  0,255,  0,171, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 93,  0, 11, 24,  4,255, 39,255,  1,255, 20, 25
  1,  0,  0,  0,  0, 18,  0, 26,  0, 17,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
255,255,255,255,255,255,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
