    0,    0,    0,    0, 1842,    0, 9495,   28,12888,    0,    4,    0,    0
    0,    0,    0,    0,  258,    0, 6349,    2, 9282,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2936,    0, 6245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  677,    0, 2673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,  336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  104,    0,    0,   44,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1311,    5,    0,  738,    0,    0,    0,    0,    0,  380,    0,    0,    0
 5726,  148,    0, 3850,    0,    0,    0,    0,    0, 2535,    0,    0,   60
 8308, 1140,    1, 6606,    0,    6,    0,    0,    0, 5932,    0,    4,  955
10129, 3462,   71, 8889,    0,  210,    0,    0,    0, 8797,    0,  227, 4838
11595, 4887, 1440,10905,    0, 2452,    0,    1,    0,11313,   40, 2244, 8822
10424, 6234, 5170,12184,    0, 6546,    0,   34,    0,14314, 1073, 4870,10829
 8449, 7770, 8350, 9977,    5, 9755,    0,  842,    0,15447, 4040, 8362,13477
 7309, 7279,10294, 8655,  167,13205,    0, 3585,    0,11791, 6612, 9812,14228
 4944, 5597,13148, 5738, 1310,15269,    4, 7148,    0, 9963, 8984,10538,13012
 2280, 3901,13223, 2067, 4560,15578,  353, 9816,   50, 6857,10787,10230,12181
  473, 2081,11103,  467, 7940,12700, 2254,11874,  972, 2805, 9452, 9775, 8672
   51,  601, 8816,   42,11091,10384, 5920,13088, 4083,  690, 9709, 8390, 4752
    3,   54, 5328,    0,12885, 7358, 9094,11531, 7734,   36, 9109, 4813, 1523
    0,    0, 1709,    0,12832, 2904,11722, 8929,10803,    2, 6669, 1861,  174
    0,    0,  199,    0,11259,  559,14354, 6139,13357,    0, 2910,  208,    5
    0,    0,    5,    0, 9313,   43,14826, 1871,15101,    0,  616,    9,    0
    0,    0,    0,    0, 7091,    1,12866,  304,14012,    0,   26,    1,    0
    0,    0,    0,    0, 3008,    0, 9769,    6,11315,    0,    0,    0,    0
    0,    0,    0,    0,  582,    0, 7503,    0, 9102,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3178,    0, 5397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  746,    0, 1941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    0,    0,   49,    0,    0,    0,    0,    0,   29,    0,    0,    0
 1402,    7,    0,  961,    0,    0,    0,    0,    0,  942,    0,    0,    1
 5402,  244,    0, 3775,    0,    0,    0,    0,    0, 3791,    0,    0,  101
 8882, 2302,   12, 6820,    0,   18,    0,    0,    0, 7742,    0,    9, 2168
11362, 4354,  269, 8952,    0,  480,    0,    0,    0,10035,    1,  575, 7114
12738, 5078, 2484,11082,    0, 3093,    0,    6,    0,12675,   37, 3836, 9241
11357, 6583, 6560,12085,    0, 7487,    0,  173,    0,14793,  743, 7360,10614
 9124, 8188, 8571,10955,    5,10021,    0, 1892,    0,14035, 4335, 9795,13438
 7415, 6843,10575, 9054,  152,12570,    0, 5971,    0,10879, 6329,11627,13383
 4953, 5296,11940, 6262, 1481,15981,   33, 8619,    2, 8482, 8019,11959,11297
 1935, 3544,10218, 2824, 4719,15599,  702,10942,  168, 4884, 9001,11209, 9930
  461, 1597, 8331,  752, 7640,12643, 3568,13647, 2332, 1357, 8510,10929, 5763
   55,  312, 6610,   61, 9442, 9829, 7532,13131, 6640,  114, 8784, 8081, 1617
    2,   21, 3100,    2,11349, 6615,10185,10107, 9358,    4, 7641, 4837,  163
    0,    0,  707,    0,11861, 2632,12947, 8233,10977,    0, 4613, 1218,    7
    0,    0,   51,    0, 9894,  416,15624, 3992,13814,    0, 1420,  112,    0
    0,    0,    0,    0, 8361,   24,17058,  772,14547,    0,  103,    5,    0
    0,    0,    0,    0, 5904,    1,13137,   53,13172,    0,    5,    0,    0
    0,    0,    0,    0, 2163,    0,10237,    0,10494,    0,    0,    0,    0
    0,    0,    0,    0,  330,    0, 7047,    0, 7797,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3012,    0, 3950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  786,    0, 1074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  114,    0,    0,    0,    0
