255,255,255,255,255,  0,141,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 28, 10, 56, 66, 74,255,255,255, 43,255,221, 82
  3, 62, 15, 16, 17, 44, 31, 32,  6, 36, 29, 19
 38,255,  0,  0,  0, 17, 13,  4,  0, 10,  4,  0
255,255,255,255,255,  4, 77,255,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 32, 14, 94,255, 68,255,255,255, 75,255,255, 76
  1,104, 22, 25, 16, 71, 59, 29, 20, 53, 41, 15
